hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
64.0,3.0,0.1,0.01,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
128.0,1.0,0.0,0.01,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,3.0,0.0,0.001,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
32.0,1.0,0.0,0.001,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7142857142857142
128.0,5.0,0.2,0.0005,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
128.0,3.0,0.0,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
32.0,5.0,0.0,0.0005,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.5357142857142857
128.0,3.0,0.1,0.001,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
32.0,3.0,0.1,0.001,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
32.0,1.0,0.0,0.0005,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.6428571428571429
32.0,5.0,0.0,0.001,32.0,50.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7142857142857142
64.0,5.0,0.1,0.0005,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6785714285714286
32.0,3.0,0.0,0.0005,16.0,25.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7142857142857143
32.0,3.0,0.1,0.001,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6785714285714286
32.0,3.0,0.1,0.001,16.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7857142857142857
32.0,3.0,0.0,0.0005,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6785714285714286
64.0,5.0,0.2,0.0005,16.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5
32.0,1.0,0.0,0.001,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6071428571428571
64.0,3.0,0.1,0.0005,16.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7857142857142857
32.0,5.0,0.2,0.01,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.75
32.0,5.0,0.2,0.01,16.0,25.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7857142857142857
64.0,5.0,0.0,0.01,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8214285714285714
32.0,5.0,0.0,0.001,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.75
64.0,3.0,0.1,0.01,32.0,10.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7857142857142856
128.0,3.0,0.0,0.0005,32.0,25.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7857142857142857
128.0,5.0,0.1,0.001,32.0,25.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.8571428571428572
64.0,3.0,0.1,0.001,32.0,25.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7857142857142857
32.0,3.0,0.2,0.001,32.0,25.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7857142857142857
32.0,3.0,0.0,0.001,32.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.6785714285714285
64.0,5.0,0.0,0.001,8.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7142857142857143
32.0,5.0,0.2,0.001,8.0,25.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.8571428571428572
128.0,3.0,0.0,0.001,32.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.6428571428571428
32.0,1.0,0.0,0.001,16.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.8928571428571428
64.0,1.0,0.1,0.0005,16.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.9285714285714286
128.0,5.0,0.2,0.001,32.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.6785714285714285
64.0,3.0,0.1,0.001,32.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7857142857142857
128.0,5.0,0.0,0.0005,16.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7857142857142857
128.0,3.0,0.2,0.001,32.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.8214285714285714
64.0,5.0,0.2,0.001,32.0,25.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.75
64.0,1.0,0.1,0.01,16.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.8571428571428572
128.0,3.0,0.2,0.0005,16.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.7857142857142857
128.0,5.0,0.2,0.0005,32.0,10.0,0.6363636363636364,0.6242424242424243,0.8181818181818182,0.6363636363636364,0.6785714285714285
32.0,1.0,0.2,0.001,16.0,10.0,0.6363636363636364,0.5984848484848485,0.606060606060606,0.6363636363636364,0.6785714285714285
128.0,5.0,0.2,0.01,32.0,10.0,0.6363636363636364,0.5984848484848485,0.606060606060606,0.6363636363636364,0.7142857142857142
32.0,5.0,0.2,0.0005,8.0,25.0,0.5454545454545454,0.5532245532245533,0.5696969696969696,0.5454545454545454,0.6071428571428572
32.0,1.0,0.1,0.0005,16.0,10.0,0.5454545454545454,0.5532245532245533,0.5696969696969696,0.5454545454545454,0.7142857142857142
32.0,5.0,0.2,0.001,16.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6428571428571428
64.0,5.0,0.1,0.001,16.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8571428571428572
32.0,5.0,0.0,0.01,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6785714285714286
32.0,5.0,0.2,0.0005,16.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8214285714285714
32.0,1.0,0.1,0.0005,16.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7857142857142857
64.0,5.0,0.2,0.0005,32.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.75
128.0,1.0,0.0,0.0005,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7142857142857143
128.0,3.0,0.0,0.0005,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6428571428571428
32.0,1.0,0.1,0.0005,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6428571428571428
32.0,5.0,0.1,0.0005,8.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7857142857142857
64.0,5.0,0.1,0.0005,32.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7857142857142857
128.0,1.0,0.2,0.01,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8214285714285714
64.0,3.0,0.1,0.0005,8.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8214285714285714
64.0,3.0,0.1,0.0005,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.4642857142857143
64.0,5.0,0.2,0.0005,8.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7142857142857142
128.0,1.0,0.2,0.001,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7857142857142857
32.0,5.0,0.0,0.0005,8.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6071428571428572
64.0,1.0,0.1,0.001,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7142857142857143
32.0,3.0,0.2,0.001,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6428571428571429
32.0,5.0,0.1,0.0005,32.0,50.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7857142857142857
64.0,5.0,0.1,0.001,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6428571428571429
32.0,5.0,0.1,0.001,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6071428571428571
128.0,3.0,0.0,0.001,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8214285714285714
32.0,3.0,0.0,0.01,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8571428571428572
64.0,1.0,0.2,0.001,32.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8571428571428572
128.0,1.0,0.1,0.0005,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.5
32.0,5.0,0.0,0.01,8.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6428571428571428
64.0,1.0,0.2,0.001,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.8571428571428572
32.0,1.0,0.1,0.001,32.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.6785714285714286
64.0,3.0,0.0,0.001,32.0,25.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.7142857142857142
32.0,5.0,0.1,0.0005,16.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.4285714285714286
64.0,1.0,0.0,0.001,32.0,10.0,0.5454545454545454,0.5454545454545454,0.6331168831168831,0.5454545454545454,0.5714285714285714
32.0,5.0,0.1,0.001,32.0,10.0,0.5454545454545454,0.528138528138528,0.5189393939393939,0.5454545454545454,0.6785714285714286
64.0,3.0,0.0,0.0005,32.0,10.0,0.5454545454545454,0.528138528138528,0.5189393939393939,0.5454545454545454,0.7142857142857142
32.0,3.0,0.2,0.01,32.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.8928571428571428
128.0,5.0,0.0,0.001,32.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.9285714285714286
32.0,3.0,0.0,0.001,16.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.5357142857142858
64.0,3.0,0.2,0.001,32.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.5
128.0,3.0,0.0,0.0005,16.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.7857142857142857
64.0,5.0,0.2,0.0005,32.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.7142857142857142
32.0,3.0,0.2,0.0005,32.0,25.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.7857142857142857
32.0,3.0,0.1,0.0005,32.0,25.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.7857142857142857
128.0,5.0,0.2,0.001,16.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.8214285714285714
32.0,5.0,0.0,0.0005,32.0,25.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.6428571428571428
32.0,5.0,0.1,0.0005,8.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.7857142857142857
64.0,5.0,0.2,0.001,16.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.75
32.0,3.0,0.0,0.0005,32.0,25.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.7857142857142856
64.0,5.0,0.0,0.0005,32.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.6428571428571429
128.0,3.0,0.2,0.001,16.0,10.0,0.5454545454545454,0.5066045066045066,0.797979797979798,0.5454545454545454,0.75
32.0,5.0,0.0,0.001,16.0,10.0,0.45454545454545453,0.4636363636363636,0.503030303030303,0.45454545454545453,0.5357142857142857
32.0,3.0,0.2,0.0005,16.0,10.0,0.5454545454545454,0.44919786096256686,0.38181818181818183,0.5454545454545454,0.6428571428571429
64.0,5.0,0.2,0.001,8.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.6785714285714286
128.0,1.0,0.2,0.0005,32.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.8214285714285714
32.0,3.0,0.0,0.0005,8.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.5357142857142857
128.0,5.0,0.1,0.0005,16.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.7857142857142857
128.0,1.0,0.1,0.0005,16.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.8214285714285714
64.0,1.0,0.2,0.0005,32.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.7142857142857142
64.0,5.0,0.1,0.01,8.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.6785714285714285
32.0,1.0,0.1,0.0005,8.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.6785714285714285
128.0,1.0,0.0,0.0005,16.0,10.0,0.45454545454545453,0.43636363636363645,0.5606060606060606,0.45454545454545453,0.7499999999999999
32.0,1.0,0.1,0.001,16.0,10.0,0.45454545454545453,0.3977272727272727,0.3535353535353536,0.45454545454545453,0.32142857142857145
64.0,5.0,0.0,0.001,32.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.6071428571428572
32.0,5.0,0.2,0.001,32.0,25.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.7142857142857143
64.0,3.0,0.2,0.001,16.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.8571428571428572
32.0,5.0,0.2,0.0005,8.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.5714285714285714
64.0,5.0,0.1,0.0005,16.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.6785714285714285
128.0,5.0,0.2,0.0005,16.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.6428571428571429
32.0,5.0,0.2,0.001,16.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.8214285714285714
64.0,5.0,0.0,0.0005,16.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.7857142857142857
32.0,5.0,0.2,0.0005,32.0,25.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.6785714285714286
64.0,3.0,0.2,0.0005,32.0,25.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.7857142857142857
32.0,5.0,0.2,0.001,8.0,10.0,0.45454545454545453,0.36688311688311687,0.7818181818181817,0.45454545454545453,0.5714285714285714
64.0,5.0,0.2,0.01,8.0,10.0,0.36363636363636365,0.36363636363636365,0.42207792207792205,0.36363636363636365,0.4642857142857143
128.0,3.0,0.2,0.0005,32.0,10.0,0.36363636363636365,0.30924630924630925,0.4393939393939394,0.36363636363636365,0.5714285714285714
64.0,3.0,0.2,0.0005,16.0,10.0,0.36363636363636365,0.30924630924630925,0.4393939393939394,0.36363636363636365,0.4642857142857143
128.0,5.0,0.1,0.001,32.0,10.0,0.36363636363636365,0.30924630924630925,0.4393939393939394,0.36363636363636365,0.6071428571428572
32.0,5.0,0.2,0.0005,32.0,10.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.35714285714285715
32.0,1.0,0.0,0.0005,32.0,25.0,0.36363636363636365,0.19393939393939394,0.1322314049586777,0.36363636363636365,0.7142857142857142
32.0,5.0,0.1,0.0005,32.0,10.0,0.36363636363636365,0.19393939393939394,0.1322314049586777,0.36363636363636365,0.35714285714285715
64.0,1.0,0.1,0.0005,32.0,10.0,0.36363636363636365,0.19393939393939394,0.1322314049586777,0.36363636363636365,0.8928571428571429
32.0,5.0,0.2,0.0005,16.0,10.0,0.2727272727272727,0.15584415584415584,0.10909090909090909,0.2727272727272727,0.3928571428571429
